Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,0
1975,1.16171407251163e-14
1976,0
1977,0.00224502166445906
1978,0
1979,0
1980,0
1981,0
1982,-1.5509764346817e-15
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,-1.05725700847293e-14
1990,-5.72590878596103e-14
1991,3.21755587028052e-14
1992,7.61175453254337e-14
1993,1.24791964829953e-13
1994,1.51768161187671e-13
1995,1.74255507153754e-13
1996,8.1178806975489e-15
1997,-5.44597773881745e-14
1998,-1.14969015864788e-14
1999,0.00838306495609044
2000,0
2001,0
2002,0.0309880171618388
2003,2.7646155630454e-15
2004,0
2005,-1.8959003957086e-15
2006,6.4476243725811e-15
2007,1.11454960588678e-14
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,5.0210164412462e-15
2017,0
2018,0.000858266287835292
2019,0.0126473666528991
2020,0.00500608135495559
2021,0.00116756284353423
2022,0.075668382753694
2023,0.000341046094436992
2024,..
2025,..
