Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.00738
1995,0.0112
1996,0.0276
1997,0.0437
1998,0.108
1999,1.6
2000,2.75074
2001,4.29797
2002,5.25289
2003,6.49085
2004,8.52882
2005,9.65509
2006,12.9864
2007,17.1
2008,27.53
2009,34.07
2010,36.8
2011,39.1
2012,41.4416
2013,43.8
2014,46.16
2015,46.5
2016,49.6
2017,55.5002
2018,64.1908
2019,66.7
2020,68.5564
2021,68.3155
2022,70.5532
2023,72.3542
2024,..
2025,..
