Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1956520080566
1997,..
1998,20.1086959838867
1999,..
2000,17.3913040161133
2001,..
2002,17.8378372192383
2003,17.2972965240479
2004,26.3681583404541
2005,15.6862745285034
2006,16.1764698028564
2007,10.1941747665405
2008,14.5631065368652
2009,46.4114837646484
2010,56.9377975463867
2011,56.8720397949219
2012,54.502368927002
2013,55.4502372741699
2014,60.5769233703613
2015,55.238094329834
2016,54.761905670166
2017,53.8095245361328
2018,53.8095245361328
2019,54.761905670166
2020,55.238094329834
2021,50.9523811340332
2022,51.4150924682617
2023,41.9811325073242
2024,..
2025,..
