Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.2727272727273
1996,12.3505976095618
1997,13.8364779874214
1998,18.4696569920844
1999,11.1386138613861
2000,11.1607142857143
2001,11.0019646365422
2002,13.5989010989011
2003,14.9410222804718
2004,12.760736196319
2005,11.0995850622407
2006,12.0441051738762
2007,14.4772117962466
2008,11.0661268556005
2009,14.0600315955766
2010,28.1496062992126
2011,27.8982092365693
2012,17.7386594448206
2013,27.2231314784506
2014,22.6182965299685
2015,17.5021607605877
2016,16.1046111493462
2017,19.2764109985528
2018,12.7799273068355
2019,15.0809492126857
2020,12.1438785612144
2021,12.5306162437543
2022,13.6534485998872
2023,..
2024,..
2025,..
