Year,Value
1960,4990044
1961,5082677
1962,5181296
1963,5281410
1964,5381453
1965,5481275
1966,5581116
1967,5685230
1968,5794810
1969,5908822
1970,6029194
1971,6152152
1972,6279251
1973,6415467
1974,6554289
1975,6689082
1976,6813563
1977,6934763
1978,7050179
1979,7048139
1980,6772533
1981,6116825
1982,5613088
1983,5560416
1984,5685159
1985,5791546
1986,5774310
1987,5744961
1988,5800209
1989,5962949
1990,6032950
1991,6109243
1992,6602153
1993,7397729
1994,8005448
1995,8361810
1996,8655552
1997,8939430
1998,9229569
1999,9530003
2000,9604803
2001,9649115
2002,10154205
2003,10796597
2004,11204137
2005,11636265
2006,12171094
2007,12472415
2008,12834809
2009,13411217
2010,13923141
2011,14567633
2012,15297370
2013,15965938
2014,16701362
2015,17384103
2016,17989857
2017,18656626
2018,19353761
2019,20081542
2020,20864851
2021,21495952
2022,21938957
2023,22549839
2024,23333093
2025,..
