Year,Value
1960,348906
1961,443239
1962,645982
1963,775431
1964,1177627
1965,730625
1966,1405958
1967,1086208
1968,1392712
1969,1110346
1970,1230759
1971,1516615
1972,821332
1973,694716
1974,1172133
1975,970659
1976,1443268
1977,1379031
1978,2002897
1979,2706247
1980,2899909
1981,3504850
1982,3846789
1983,4167509
1984,4674028
1985,4986865
1986,5695537
1987,4931660
1988,5376435
1989,6633478
1990,5424993
1991,6166313
1992,6627364
1993,6191764
1994,8021446
1995,7891112
1996,7232842
1997,6365725
1998,3824608
1999,5587318
2000,4972652
2001,4663433
2002,5132740
2003,4528441
2004,6013543
2005,5477537
2006,5294199.001
2007,4939022
2008,4810224
2009,4702903
2010,3761557
2011,4436497
2012,4083083.309
2013,3334593.04
2014,3820107.483
2015,3189435.059
2016,2876719.607
2017,3554763.217
2018,3658915.981
2019,3787589.724
2020,3688721.83
2021,3834716.59
2022,4215213.159
2023,4099407.378
2024,..
2025,..
