Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83.1873397827148
2003,83.0432662963867
2004,81.9238967895508
2005,..
2006,80.6072463989258
2007,82.5262680053711
2008,84.0608901977539
2009,..
2010,..
2011,89.6087151776789
2012,89.2154756277484
2013,85.8158443659274
2014,88.2919236755635
2015,..
2016,..
2017,79.8635920753491
2018,83.5726962457338
2019,86.2911330430077
2020,88.9047475961538
2021,88.8909907779617
2022,85.6475367079897
2023,94.0287660534537
2024,88.6185193087263
2025,..
