Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.9560400266882
1991,..
1992,..
1993,..
1994,..
1995,99.9548770433779
1996,..
1997,..
1998,..
1999,..
2000,99.9418264891325
2001,..
2002,..
2003,..
2004,..
2005,99.9323147582578
2006,..
2007,..
2008,..
2009,..
2010,99.9516056451077
2011,99.9524920033498
2012,99.9530300718569
2013,99.9532556414695
2014,99.9540650862187
2015,99.9547681162726
2016,99.9553471523347
2017,99.9558234947612
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
