Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.4170837402344
1997,..
1998,71.5
1999,..
2000,80.0995025634766
2001,..
2002,70.1492538452148
2003,71.6417922973633
2004,77.4038467407227
2005,73.2057418823242
2006,75.1196136474609
2007,76.5550231933594
2008,77.4038467407227
2009,68.2464447021484
2010,66.8246459960938
2011,65.7276992797852
2012,63.8497657775879
2013,64.7887344360352
2014,66.3461532592773
2015,62.8571434020996
2016,57.6190490722656
2017,55.7142868041992
2018,57.1428565979004
2019,57.6190490722656
2020,60
2021,60.476188659668
2022,59.4339637756348
2023,57.0754699707031
2024,..
2025,..
