Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5
2001,21.5
2002,20.5
2003,19.9
2004,19.3
2005,18.9
2006,18.6
2007,18.2
2008,18
2009,18.6
2010,18.6
2011,18.5
2012,18.2
2013,18
2014,17.9
2015,17.7
2016,17.4
2017,17
2018,16.7
2019,16.6
2020,15.2
2021,15.4
2022,..
2023,..
2024,..
2025,..
