Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,85047878309.2808
2011,46843046050.9337
2012,88433216309.4345
2013,73055679626.6026
2014,55226869268.7233
2015,49953808617.0821
2016,46916269386.8801
2017,48335183956.278
2018,51260779636.013
2019,41808961622.3626
2020,42045043426.0936
2021,52268523561.866
2022,59583313827.1827
2023,52948584713.8554
2024,58678699931.0736
2025,..
