Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.003
2001,0.003
2002,0.007
2003,0.016
2004,0.021
2005,0.027
2006,0.025
2007,0.03
2008,0.025
2009,0.023
2010,0.012
2011,0.008
2012,0.004
2013,0.004
2014,0.004
2015,0.009
2016,0.013
2017,0.017
2018,0.016
2019,0.016
2020,0.011
2021,..
2022,..
2023,..
2024,..
2025,..
