Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9020036.6782267
2008,11280173.1461507
2009,11628956.4491591
2010,8872927.09399596
2011,2822505.36931992
2012,3078425.55316172
2013,4457701.99654227
2014,5296924.61172028
2015,3446391.28328772
2016,6014925.27949817
2017,5101165.4781497
2018,6034347.46359817
2019,5874126.78871945
2020,3714630.96419611
2021,4688291.28850092
2022,6593835.70422236
2023,12058465.7787083
2024,14400453.1652929
2025,..
