Year,Value
1960,135.3
1961,130.4
1962,125.4
1963,120.6
1964,115.7
1965,110.9
1966,106.1
1967,101.5
1968,96.9
1969,92.5
1970,88
1971,83.6
1972,79.3
1973,75
1974,70.8
1975,66.9
1976,63.3
1977,60
1978,57.3
1979,54.9
1980,52.8
1981,51.1
1982,49.6
1983,48.3
1984,47.3
1985,46.5
1986,46
1987,45.6
1988,45.3
1989,44.9
1990,44.6
1991,44.1
1992,43.6
1993,42.9
1994,42.2
1995,41.3
1996,40.3
1997,39.1
1998,38
1999,36.9
2000,35.8
2001,35
2002,34.3
2003,33.6
2004,32.9
2005,32.1
2006,31.2
2007,30.1
2008,29
2009,27.8
2010,26.7
2011,25.7
2012,24.7
2013,23.9
2014,23.1
2015,22.3
2016,21.5
2017,20.8
2018,20.1
2019,19.5
2020,18.8
2021,18.2
2022,17.7
2023,17.1
2024,..
2025,..
