Year,Value
1960,31318
1961,29650
1962,27982
1963,26427
1964,24937
1965,23498
1966,22195
1967,21029
1968,20100
1969,19395
1970,18779
1971,18112
1972,17381
1973,16679
1974,15958
1975,15186
1976,14446
1977,13731
1978,13039
1979,12380
1980,11794
1981,11300
1982,10876
1983,10480
1984,10104
1985,9717
1986,9298
1987,8841
1988,8444
1989,8008
1990,7645
1991,7482
1992,7371
1993,7245
1994,7112
1995,6989
1996,6847
1997,6597
1998,6185
1999,5734
2000,5262
2001,4792
2002,4411
2003,4189
2004,4058
2005,3936
2006,3851
2007,3816
2008,3860
2009,3922
2010,3920
2011,3948
2012,4007
2013,4043
2014,4105
2015,4153
2016,4140
2017,4102
2018,4046
2019,3959
2020,3821
2021,3621
2022,3513
2023,3523
2024,..
2025,..
