Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.52961733284023
2008,3.42905583718713
2009,3.05774543386745
2010,5.20346500292149
2011,3.38132421504009
2012,5.11247799274907
2013,3.75669824107673
2014,2.46429218806166
2015,3.44829402764806
2016,2.68831975003564
2017,3.33351121416828
2018,2.72615988778989
2019,3.71100808122298
2020,4.59934260970034
2021,4.62798588406032
2022,3.45977205144115
2023,..
2024,..
2025,..
