Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.726891246066
1991,17.6006170878896
1992,27.7914151131162
1993,23.0163008215295
1994,24.9013530353956
1995,25.6300423094106
1996,26.4574936115282
1997,28.1971443249242
1998,23.0154805621533
1999,26.6618172055494
2000,21.58888431382
2001,22.105963469215
2002,24.0130293587441
2003,24.2127350487918
2004,25.743936265036
2005,24.5352206061523
2006,24.7712264990404
2007,24.710829049515
2008,26.155499661561
2009,26.022377022811
2010,31.6415933092484
2011,35.2366088533551
2012,35.708362986259
2013,40.2453636124718
2014,41.4767119396626
2015,41.3491935848306
2016,42.4163351743737
2017,42.334274206143
2018,41.7841912043995
2019,40.3352034270657
2020,36.9711409958175
2021,40.6943872735548
2022,43.5131053942163
2023,39.2445975462886
2024,35.6030266999465
2025,..
