Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.08808
1976,13.70227
1977,14.77679
1978,..
1979,15.43005
1980,16.66449
1981,15.99304
1982,16.37011
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,5.72558
2000,3.56892
2001,3.25969
2002,2.40758
2003,2.51336
2004,2.0746
2005,1.91471
2006,1.36039
2007,2.31559
2008,1.4475
2009,2.19178
2010,..
2011,2.75206
2012,3.6382
2013,..
2014,3.14482
2015,3.92799
2016,4.56982
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
