Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.4156733161379
1992,66.8090300549172
1993,66.8247355257213
1994,66.7593433924774
1995,66.6535975617858
1996,66.279838390427
1997,66.142844603466
1998,65.8661701370189
1999,65.6460712635898
2000,65.3235258028039
2001,65.3604031772763
2002,65.0557584574504
2003,64.6015871712635
2004,64.1374777986284
2005,63.8416921472291
2006,63.4315687367975
2007,62.786674868084
2008,62.1878287105071
2009,61.5469338943663
2010,60.5049951917229
2011,59.9304501434324
2012,59.3468058904516
2013,59.0693905926619
2014,58.296087273887
2015,57.7947482108546
2016,57.4029180909632
2017,56.7336098737311
2018,55.6988656343417
2019,54.4987428977581
2020,56.3476346726179
2021,56.3470774373628
2022,56.1117003974632
2023,56.5549470897579
2024,55.8572978514075
2025,..
