Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36.991
2000,36.684
2001,38.969
2002,36.66
2003,37.498
2004,37.28
2005,36.667
2006,37.367
2007,37.426
2008,37.955
2009,34.779
2010,33.819
2011,30.148
2012,28.131
2013,23.452
2014,25.822
2015,25.482
2016,26.379
2017,27.58
2018,31.295
2019,32.379
2020,31.309
2021,34.769
2022,34.449
2023,35.143
2024,35.364
2025,..
