Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,90000.0035762787
1972,..
1973,..
1974,90000.0035762787
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,219999.998807907
1982,449999.988079071
1983,1299999.95231628
1984,140000.000596046
1985,1149999.97615814
1986,3240000.00953674
1987,1200000.04768372
1988,..
1989,..
1990,..
1991,..
1992,..
1993,310000.002384186
1994,1340000.0333786
1995,5460000.03814697
1996,5800000.19073486
1997,5389999.8664856
1998,5170000.07629395
1999,6389999.8664856
2000,5340000.15258789
2001,5659999.84741211
2002,10170000.0762939
2003,12149999.6185303
2004,11850000.3814697
2005,10279999.7329712
2006,13079999.9237061
2007,20229999.5422363
2008,25450000.7629395
2009,25110000.6103516
2010,19450000.7629395
2011,17329999.9237061
2012,16426038.7420654
2013,13768350.6011963
2014,7176344.871521
2015,5468503.95202637
2016,5150803.08914185
2017,4349422.93167114
2018,4511555.19485474
2019,4138967.03720093
2020,3758472.91946411
2021,3146502.97164917
2022,2612092.01812744
2023,849906.027317047
2024,..
2025,..
