Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,389400000
1996,4800000
1997,2000000
1998,31000000
1999,22600000
2000,78000000
2001,117700000
2002,121220000
2003,156951609
2004,132406711.62
2005,122908636.48147
2006,179797615.432053
2007,123637772.1846
2008,114781020.232038
2009,118610699.383082
2010,112910349.567099
2011,118103376.818587
2012,104606966.423602
2013,63898926.8254793
2014,115362585.095774
2015,139481001.946332
2016,72077234.2545065
2017,139366726.938531
2018,121894012.15934
2019,85062453.3468604
2020,165700783.639107
2021,423398715.137087
2022,21336646.3176406
2023,50299425.0568417
2024,-170794823.388172
2025,..
