Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,54.82
1989,54.96
1990,52.08
1991,52.33
1992,51.24
1993,47.5
1994,49.97
1995,50
1996,50.17
1997,48.97
1998,49.17
1999,48.67
2000,46.7
2001,45.643
2002,44.449
2003,43.235
2004,41.292
2005,41.495
2006,41.532
2007,41.481
2008,41.743
2009,41.167
2010,43.003
2011,44.989
2012,45.356
2013,45.899
2014,45.507
2015,46.013
2016,46.33
2017,47.065
2018,47.379
2019,45.681
2020,42.845
2021,45.204
2022,47.546
2023,48.349
2024,49.481
2025,..
