Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0
1989,0
1990,0
1991,0
1992,1.02540691750139
1993,0.606770197278974
1994,0.613085442680721
1995,0.603209971025087
1996,0.442208693287412
1997,0.299310892440101
1998,0.61524291861154
1999,1.04095627627957
2000,0.833857339720371
2001,0.483078548242046
2002,0.496310313770547
2003,0.361866933813302
2004,0.380227521440975
2005,0.562873173871561
2006,0.953377681300224
2007,1.35678270433092
2008,0.909958056449626
2009,0.74136400520147
2010,1.1393877427442
2011,1.08841203576658
2012,0.831686056311716
2013,0.653521828265251
2014,0.582569507800105
2015,0.71789167494499
2016,0.826477519834601
2017,0.69351092236867
2018,0.733408264014736
2019,0.761369930033653
2020,0.997039546903884
2021,2.05397196912409
2022,..
2023,..
2024,..
2025,..
