Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,581608.344655026
1971,1632518.88126654
1972,2412454.58389104
1973,3820559.43914748
1974,19245205.7389069
1975,16811265.0670095
1976,16467321.5776296
1977,15957224.5611887
1978,15386996.3078854
1979,31988245.7936983
1980,37384015.3949513
1981,25974919.5445328
1982,14717490.0025051
1983,20428604.3922574
1984,20913401.3833586
1985,21135919.6456653
1986,9414413.68095765
1987,9992040.85289979
1988,6209959.93914784
1989,7671714.4405918
1990,8800131.56825343
1991,3733813.78539812
1992,2997486.73219265
1993,2181789.67410698
1994,1366454.23023164
1995,2220312.16838226
1996,2992812.41388952
1997,3228360.75330802
1998,540945.411407654
1999,1479306.92308479
2000,5203769.78719201
2001,3840339.98078265
2002,2454539.81493313
2003,2507826.78766658
2004,3565657.64933033
2005,9440228.58560242
2006,10926197.0360736
2007,3520710.39037385
2008,5878458.22713188
2009,2875650.78890687
2010,3912923.81266402
2011,6810827.2999044
2012,7130326.2332302
2013,6688296.94969387
2014,6342344.86137568
2015,320459.025282708
2016,681013.599508643
2017,1558243.95008573
2018,2367581.82506222
2019,1823642.46459394
2020,781375.528191522
2021,1064707.7447617
2022,..
2023,..
2024,..
2025,..
