Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.1195913963459
1995,11.1389747771644
1996,1.37429910761317
1997,1.91718882160554
1998,2.70194113369565
1999,4.5952791897346
2000,4.61490083521387
2001,4.2398157017052
2002,2.60496225238009
2003,2.26400478981096
2004,..
2005,..
2006,..
2007,..
2008,5.12058701030681
2009,6.57131379209608
2010,7.0276416964325
2011,8.80028392288787
2012,9.27850627635933
2013,11.0239867889817
2014,10.4895978902603
2015,10.4963185468313
2016,12.7571170725168
2017,14.1674041002942
2018,14.2259451715052
2019,13.6414213268892
2020,16.7607381026369
2021,16.2478734292239
2022,15.1236342505597
2023,16.2066411565775
2024,16.371276189484
2025,..
