Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,77.5420728718479
1973,86.9838773102635
1974,..
1975,..
1976,83.516395654477
1977,..
1978,84.9663630955105
1979,83.1186548030134
1980,80.1293688013998
1981,86.9453846857561
1982,86.9453846857561
1983,86.945384685756
1984,86.9453846857563
1985,86.9453846857563
1986,91.0727602109594
1987,86.7492510813718
1988,80.558910010597
1989,84.613824208203
1990,82.7990278581029
1991,84.0033782616635
1992,84.5594049607087
1993,86.2101612564244
1994,88.1528617830583
1995,85.7560030106266
1996,87.3365775340427
1997,87.5425301864879
1998,88.2365146254247
1999,88.2230133335351
2000,89.5302990970459
2001,88.6354863638594
2002,88.2362318741271
2003,90.0290308484357
2004,85.1797845709131
2005,86.3562945121806
2006,85.7275449343883
2007,84.0947707420033
2008,88.1953252147156
2009,80.8262750933395
2010,79.2781230459402
2011,78.3350210549242
2012,74.7157974033275
2013,75.0209182417695
2014,71.1060289824793
2015,69.3020714912552
2016,65.4215577404135
2017,63.7260454524615
2018,61.9541551329206
2019,61.9888604890021
2020,56.7552088165743
2021,58.0307351419931
2022,60.9192020301764
2023,55.0294376165734
2024,..
2025,..
