Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1853
1971,0.1647
1972,0.1911
1973,0.2453
1974,0.2531
1975,0.2672
1976,0.2729
1977,0.3144
1978,0.3261
1979,0.3393
1980,0.3257
1981,0.3291
1982,0.3764
1983,0.3936
1984,0.4204
1985,0.4264
1986,0.4697
1987,0.4859
1988,0.542
1989,0.5784
1990,0.6105
1991,0.6436
1992,0.6807
1993,0.7261
1994,0.8097
1995,0.885
1996,0.9534
1997,0.9809
1998,0.9895
1999,1.0489
2000,1.0963
2001,1.1278
2002,1.225
2003,1.3496
2004,1.4503
2005,1.5713
2006,1.684
2007,1.8467
2008,1.957
2009,2.0666
2010,2.5335
2011,2.7531
2012,2.8913
2013,3.1435
2014,3.2732
2015,3.3423
2016,3.8457
2017,4.0922
2018,4.5307
2019,4.8112
2020,5.0349
2021,5.6417
2022,6.0148
2023,6.4649
2024,6.518
2025,..
