Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,31.0850439882698
1989,32.8
1990,32.6635514018692
1991,35.2767567567568
1992,37.2650748684743
1993,39.1058322595103
1994,38.3644502129925
1995,40.6816928975355
1996,46.3176248862145
1997,41.1876085603392
1998,36.0552815273804
1999,34.8816264565895
2000,34.1877085637959
2001,34.5410003586728
2002,34.4047962763445
2003,33.6222526391595
2004,29.9044500994693
2005,28.4832783609781
2006,28.6802911420992
2007,26.8802101795871
2008,23.4855331532901
2009,18.7607374707352
2010,17.4482561772443
2011,16.56531665018
2012,16.654196378216
2013,14.6378725497812
2014,14.7186631194877
2015,14.0607643300857
2016,12.8344731564928
2017,12.5145788958853
2018,11.6752864842384
2019,10.3739026248931
2020,12.1696556730884
2021,12.4122330298243
2022,10.9968056651977
2023,9.49216108207808
2024,8.60760362906387
2025,..
