Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,100
2011,3.09342635837452
2012,8.02969321650833
2013,2.1644737674754
2014,2.20068572478181
2015,1.35433516231572
2016,1.10828025927667
2017,0.492276876524611
2018,0.195781383632329
2019,7.97789510805035
2020,2.24739867990983
2021,0.331295890759191
2022,0.360095429465102
2023,1.22474284883106
2024,..
2025,..
