Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8199131790913
2001,24.7151360652817
2002,24.4892281698226
2003,24.3188496085495
2004,24.125177579226
2005,23.7150848287487
2006,23.5380435565305
2007,23.4256569233968
2008,23.2925727496987
2009,23.2277120299141
2010,23.0576943977138
2011,22.9799775357562
2012,22.723250685752
2013,22.6598476407404
2014,22.5036918118532
2015,22.3851652574145
2016,22.3105036625559
2017,22.2406802330239
2018,22.303222937017
2019,22.2361446210363
2020,22.6825706883401
2021,22.0041681709807
2022,..
2023,..
2024,..
2025,..
