Year,Value
1960,23717359987.7432
1961,29604410158.7861
1962,29298050699.8932
1963,32043045706.4149
1964,35552487717.0226
1965,41154010559.3137
1966,44782405264.0449
1967,45532086265.6763
1968,46899943781.1463
1969,48356277317.2026
1970,50686016353.6947
1971,52700670786.351
1972,58057376990.9504
1973,73319383529.089
1974,80642622490.1131
1975,86507503750.9403
1976,85261912266.3845
1977,88513354949.523
1978,79365951237.0002
1979,101229289046.318
1980,106473595521.105
1981,113367456348.085
1982,120536065876.128
1983,131725505495.762
1984,140276084470.564
1985,143341212802.427
1986,134979066915.23
1987,132692662199.549
1988,143047332808.631
1989,144321994864.011
1990,154839854021.444
1991,154558365405.47
1992,160346016001.155
1993,156548359608.913
1994,190553527953.474
1995,237220710259.29
1996,267950034012.149
1997,264729176148.924
1998,242260875496.934
1999,252803491271.402
2000,251018339069.837
2001,256447334941.181
2002,275405156641.566
2003,295580639578.323
2004,350331332024.992
2005,369838573861.263
2006,416886005248.32
2007,518815964372.004
2008,662232055184.24
2009,689648104470.059
2010,814301399047.968
2011,983635672069.539
2012,1074946644788.52
2013,1154965758986.25
2014,1199502796854.83
2015,1203151732041.03
2016,1190174619050.95
2017,1218713610543.7
2018,1283168125940.13
2019,1337912198764.26
2020,1462659737146.07
2021,1647124102984.99
2022,1672928925754.16
2023,1632756704668.39
2024,1660085500466.81
2025,..
