Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.50991
1972,7.19377
1973,9.35048
1974,10.8766
1975,12.84169
1976,14.49823
1977,15.68464
1978,15.47759
1979,15.6784
1980,17.25754
1981,18.14993
1982,..
1983,..
1984,21.46094
1985,24.39573
1986,25.56097
1987,..
1988,..
1989,29.79481
1990,33.5433
1991,42.46151
1992,42.45708
1993,46.13384
1994,45.06304
1995,46.83273
1996,..
1997,..
1998,65.64492
1999,60.63979
2000,62.79767
2001,..
2002,61.96259
2003,63.7512
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
