Year,Value
1960,1594666
1961,1611195
1962,1635542
1963,1662299
1964,1690689
1965,1717649
1966,1742293
1967,1766206
1968,1791206
1969,1818460
1970,1849141
1971,1883084
1972,1918500
1973,1955352
1974,1991406
1975,2029728
1976,2072019
1977,2116389
1978,2160864
1979,2205868
1980,2250578
1981,2291918
1982,2331779
1983,2369897
1984,2407003
1985,2446868
1986,2487641
1987,2528720
1988,2571618
1989,2616994
1990,2664700
1991,2716066
1992,2739905
1993,2756392
1994,2778802
1995,2800260
1996,2840482
1997,2891699
1998,2947840
1999,2976552
2000,3007858
2001,3073775
2002,3139319
2003,3193302
2004,3238879
2005,3285993
2006,3335497
2007,3387780
2008,3442056
2009,3492996
2010,3540061
2011,3581421
2012,3620401
2013,3655914
2014,3691928
2015,3730454
2016,3767923
2017,3809295
2018,3855805
2019,3902263
2020,3945754
2021,3989199
2022,4046159
2023,4092831
2024,4134276
2025,..
