Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.19548353690852
2011,8.12496462163501
2012,15.7677625685113
2013,15.1755966329419
2014,15.7827095878216
2015,17.9056711971187
2016,14.2796063372716
2017,18.9292949166794
2018,22.4898613988108
2019,22.8310678289682
2020,22.4509165549466
2021,..
2022,..
2023,..
2024,..
2025,..
