Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,303730000
1991,256100000
1992,283840000
1993,317220000
1994,338050000
1995,342140000
1996,324900000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,519260000
2005,525260000
2006,632481493
2007,560718207.5
2008,542171491.2
2009,569309435.4
2010,550919359.9
2011,552857075.8
2012,585063656.4
2013,606326700.9
2014,746717988
2015,806918174.6
2016,825947008.2
2017,875295283.5
2018,977022648.6
2019,982214168.7
2020,928461634.5
2021,896557179.5
2022,914830724.2
2023,945886639.4
2024,..
2025,..
