Year,Value
1960,45.805
1961,46.425
1962,46.706
1963,47.674
1964,48.295
1965,48.927
1966,49.566
1967,50.247
1968,50.884
1969,51.523
1970,52.144
1971,52.593
1972,53.25
1973,53.853
1974,54.441
1975,54.984
1976,55.53
1977,56.05
1978,56.523
1979,56.967
1980,57.391
1981,57.76
1982,58.075
1983,58.294
1984,58.583
1985,58.804
1986,59.017
1987,59.232
1988,59.381
1989,59.598
1990,59.778
1991,59.94
1992,60.26
1993,60.466
1994,60.726
1995,60.929
1996,61.071
1997,61.27
1998,60.435
1999,61.505
2000,61.609
2001,61.647
2002,61.643
2003,61.741
2004,61.795
2005,61.868
2006,62.018
2007,62.211
2008,62.511
2009,62.772
2010,63.056
2011,63.382
2012,63.639
2013,63.927
2014,64.198
2015,64.473
2016,64.7
2017,64.923
2018,65.114
2019,65.331
2020,65.075
2021,64.358
2022,65.274
2023,66.134
2024,..
