Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.4156435248944
1992,37.5898310640958
1993,37.6685345474767
1994,37.551983471705
1995,37.7694743593197
1996,38.0757541093453
1997,38.1780871217085
1998,38.6312548646476
1999,38.9737725653357
2000,39.3317941315739
2001,39.7601682865849
2002,40.144909521622
2003,40.5672046125855
2004,41.0268012015744
2005,41.4994333208652
2006,41.9103632531479
2007,42.3692512179483
2008,42.8506473935294
2009,43.1883703129715
2010,43.5358432909527
2011,43.213346117427
2012,43.6386252893874
2013,43.1408442552054
2014,42.7882627964584
2015,42.9026425569213
2016,42.9390131519728
2017,43.605454665732
2018,46.9445212208246
2019,47.0029554711702
2020,46.0001142794649
2021,45.8893575808423
2022,45.9372216302574
2023,45.9726087617419
2024,46.060167925221
2025,..
