Year,Value
1960,47.595
1961,48.351
1962,49.038
1963,49.729
1964,50.363
1965,50.996
1966,51.557
1967,51.91
1968,52.62
1969,53.114
1970,53.555
1971,53.983
1972,54.361
1973,54.744
1974,55.053
1975,55.402
1976,55.699
1977,56.027
1978,56.248
1979,56.524
1980,56.803
1981,57.065
1982,57.236
1983,57.428
1984,57.54
1985,57.608
1986,57.633
1987,57.59
1988,57.493
1989,57.292
1990,57.07
1991,56.764
1992,56.483
1993,56.041
1994,55.641
1995,55.474
1996,55.24
1997,48.575
1998,52.551
1999,54.427
2000,55.371
2001,55.885
2002,56.414
2003,57.131
2004,57.957
2005,58.73
2006,59.474
2007,60.05
2008,60.79
2009,61.215
2010,61.731
2011,62.286
2012,62.662
2013,62.969
2014,63.349
2015,63.662
2016,63.911
2017,64.203
2018,64.472
2019,63.152
2020,64.391
2021,64.192
2022,65
2023,65.772
2024,..
