Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,653000000
1976,783000000
1977,805000000
1978,825000000
1979,885000000
1980,940000000
1981,940000000
1982,935000000
1983,910000000
1984,1010000000
1985,953000000
1986,978000000
1987,1011000000
1988,955000000
1989,965000000
1990,990000000
1991,950000000
1992,2368000000
1993,4010000000
1994,4698000000
1995,4719000000
1996,4777000000
1997,4442000000
1998,5067000000
1999,5891000000
2000,6519000000
2001,7638000000
2002,8220000000
2003,9279000000
2004,10372800000
2005,10999800000
2006,13831000000
2007,17619000000
2008,21450000000
2009,17356000000
2010,19321000000
2011,19877000000
2012,19820000000
2013,19022000000
2014,18788000000
2015,16671000000
2016,16250000000
2017,17199000000
2018,18995000000
2019,21670000000
2020,21348000000
2021,23072000000
2022,25848000000
2023,40256000000
2024,49842000000
2025,..
