Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,135209089.9
1971,152207137.9
1972,175657679.9
1973,215019020.3
1974,242448768.9
1975,270146842.5
1976,309343465.2
1977,460539297.9
1978,594691119.5
1979,668979096.1
1980,830099378.4
1981,821549155.7
1982,864818902.9
1983,892447751.9
1984,879965289
1985,1020836517.7
1986,1157319300.3
1987,1366795219.6
1988,1359054452.1
1989,1410101287.7
1990,1558240456.5
1991,1664940523.2
1992,1708915403.5
1993,1826231847.6
1994,2021054114.3
1995,2238776661.5
1996,2311685185.8
1997,2225560611.3
1998,2438886276
1999,2757065362.4
2000,2716150630.5
2001,2591698365.2
2002,2900916474.8
2003,3111209644.5
2004,3443607862.6
2005,3195998422.2
2006,870594215.5
2007,868946321
2008,994770539.4
2009,1144449860.3
2010,1020774253.2
2011,1213551485.4
2012,1331643879.7
2013,1562928822.3
2014,1660844756.6
2015,1722514630.8
2016,1848081075.2
2017,2162398106.2
2018,2265713574.3
2019,2427416965.7
2020,2961709327.2
2021,3197123056.9
2022,3340066801.7
2023,3604152682.7
2024,3743648285.8
2025,..
