Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.0363082885742
1971,..
1972,..
1973,90.8787689208984
1974,90.146369934082
1975,88.0867691040039
1976,90.6235504150391
1977,84.5873031616211
1978,88.6643676757812
1979,94.9684219360352
1980,82.377311706543
1981,86.3960266113281
1982,89.0996932983398
1983,87.1612396240234
1984,91.4446487426758
1985,89.637580871582
1986,91.9829711914062
1987,89.8316802978516
1988,..
1989,86.2313003540039
1990,94.2224578857422
1991,84.0339736938477
1992,89.1864471435547
1993,88.7150421142578
1994,86.8016891479492
1995,89.9220962524414
1996,..
1997,..
1998,87.5558624267578
1999,86.6023712158203
2000,89.0275192260742
2001,88.2512512207031
2002,89.3514709472656
2003,90.1663208007812
2004,89.6708984375
2005,89.0558700561523
2006,78.8461074829102
2007,79.6043319702148
2008,96.5928726196289
2009,..
2010,..
2011,..
2012,96.3005065917969
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
