Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.91244888
2001,24.09247589
2002,24.80142403
2003,31.60428619
2004,34.62483978
2005,38.27000809
2006,44.81512451
2007,51.83703613
2008,61.74676514
2009,58.02085114
2010,59.60072327
2011,56.58930588
2012,64.67756653
2013,68.39746857
2014,83.48936462
2015,88.40743256
2016,75.22454071
2017,87.29970551
2018,143.68727112
2019,80.94759369
2020,65.17704773
2021,49.30105209
2022,54.29036331
2023,47.78109741
2024,..
2025,..
