Year,Value
1960,3500000
1961,7900000
1962,4900000
1963,6200000
1964,9200000
1965,11800000
1966,13000000
1967,13000000
1968,24200000
1969,29880000
1970,30170000
1971,28360000
1972,64810000
1973,65250000
1974,67740000
1975,103550000
1976,112340000
1977,119030000
1978,173370000
1979,212630000
1980,252620000
1981,236950000
1982,252160000
1983,319920000
1984,285510000
1985,302510000
1986,421530000
1987,546690000
1988,616950000
1989,557660000
1990,749740000
1991,862820000
1992,1139130000
1993,793250000
1994,982280000
1995,1083570000
1996,1026420000
1997,910520000
1998,897620000
1999,983750000
2000,890370000
2001,908210000
2002,938870000
2003,1299490000
2004,1545440000
2005,1771590000
2006,1646440000
2007,1684870000
2008,2037630000
2009,2310070000
2010,2299950000
2011,3050950000
2012,3052130000
2013,3200120000
2014,3521940000
2015,3529330000
2016,3582470000
2017,3146600000
2018,3097340000
2019,3095700000
2020,3720820000
2021,3911360000
2022,4496380000
2023,5191550000
2024,4547300000
2025,..
