Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5633671900
1992,7478079600
1993,11693103600
1994,19212230100
1995,28171601600
1996,46335212900
1997,54381808200
1998,60272512700
1999,67011050500
2000,76056123000
2001,92922523000
2002,126496492100
2003,142664591700
2004,162574001200
2005,185913226900
2006,210965421500
2007,243411572700
2008,277107927600
2009,311075892000
2010,356178397500
2011,391981356500
2012,451281431400
2013,502210821200
2014,547520730100
2015,592151822300
2016,710421150800
2017,771347683600
2018,793283186500
2019,877739980500
2020,885030079100
2021,963273647500
2022,1114351045900
2023,1273672428700
2024,1342033978500
2025,..
