Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.666467185895
2006,36.7564405976332
2007,35.9368555775151
2008,41.0966367062282
2009,36.8349280597415
2010,32.1572794200652
2011,25.6538656263014
2012,22.8665675874619
2013,26.6573118855737
2014,22.5005539928351
2015,28.6672624537071
2016,15.7793024839062
2017,18.7587074223562
2018,14.8086917029905
2019,23.5638065011396
2020,20.3478762144837
2021,30.019434390861
2022,48.4521707175989
2023,43.2735865998769
2024,38.0753764886332
2025,..
