Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4513000
2000,4071000
2001,3619000
2002,3167000
2003,2715000
2004,2263000
2005,1811000
2006,1000
2007,1000
2008,1000
2009,1714000
2010,36000
2011,46000
2012,0
2013,73000
2014,185073000
2015,170000000
2016,234545000
2017,207663000
2018,156986000
2019,106311000
2020,55636000
2021,124900000
2022,148230000
2023,815745000
2024,1089618000
2025,..
