Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0992863135518634
1992,0.260535989238883
1993,0.369796884355508
1994,0.308342498735285
1995,0.439310942276131
1996,0.329121037402913
1997,0.346345482273832
1998,0.268538022621408
1999,0.358721075616494
2000,0.308719585277434
2001,0.294815400637147
2002,0.282033903047808
2003,0.34068402053495
2004,0.272337485916619
2005,0.280768670531668
2006,0.260561015740563
2007,0.325599512317613
2008,0.29481326619198
2009,0.526667259185442
2010,0.373008873106406
2011,0.282173810650196
2012,0.359914266307857
2013,0.36175506406778
2014,0.400397255277498
2015,0.373445310453858
2016,0.400769324204756
2017,0.382317275073878
2018,0.450152571934915
2019,0.340169134875762
2020,0.340498262909754
2021,0.322364347356211
2022,0.271753459449689
2023,0.233672248469972
2024,0.111357594523783
2025,..
