Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98769784284.3683
1991,97097031900
1992,81548208486.6667
1993,68428952806.1404
1994,57052972457.5086
1995,52131334307.0386
1996,53963207412.5425
1997,54682533860.4824
1998,64683048370.8835
1999,65592370004.4433
2000,67736025328.8455
2001,68988816306.1029
2002,72439540262.5236
2003,79575613613.3636
2004,89056486601.1964
2005,107585655388.167
2006,121424304488.058
2007,130259730705.928
2008,153185579510.59
2009,147471983013.488
2010,159579013540.916
2011,176861270536.852
2012,186317212643.768
2013,187079691841.795
2014,192397762392.351
2015,168522206713.122
2016,157925126799.044
2017,167318120669.293
2018,179238260032.642
2019,184372698501.213
2020,183427925474.642
2021,187352261087.742
2022,185608200000
2023,186355027159.417
2024,194630886912.853
2025,..
