Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,259999.990463257
1982,129999.995231628
1983,720000.028610229
1984,550000.011920929
1985,3390000.10490417
1986,2309999.94277954
1987,3240000.00953674
1988,2289999.96185303
1989,3480000.01907349
1990,3079999.92370605
1991,4440000.05722046
1992,1960000.03814697
1993,3109999.89509583
1994,1850000.02384186
1995,1490000.00953674
1996,3670000.07629395
1997,2789999.96185303
1998,460000.00834465
1999,360000.014305115
2000,419999.986886978
2001,-759999.990463257
2002,-980000.019073486
2003,1480000.01907349
2004,460000.00834465
2005,600000.023841858
2006,209999.993443489
2007,-349999.994039536
2008,959999.978542328
2009,1149999.97615814
2010,100000.001490116
2011,970000.028610229
2012,1100000.02384186
2013,1299999.95231628
2014,1720000.02861023
2015,3777870.89347839
2016,4517248.15368652
2017,10187236.7858887
2018,3084120.03517151
2019,1270928.02524567
2020,-1280300.02117157
2021,-1695000.05245209
2022,850629.985332489
2023,-172240.003943443
2024,..
2025,..
