Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.41186905
2001,34.90360641
2002,33.95426559
2003,31.34615898
2004,32.91966629
2005,32.98304749
2006,30.42996407
2007,28.1127224
2008,31.53466606
2009,34.6420784
2010,35.93708801
2011,35.88047409
2012,41.4034996
2013,40.91891098
2014,40.87939835
2015,43.50433731
2016,43.44386673
2017,45.72827911
2018,46.3572998
2019,48.46842575
2020,43.19232178
2021,43.95924759
2022,47.5651474
2023,50.39321136
2024,..
2025,..
