Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.4692153956393
1995,23.4717659723147
1996,23.3611564373207
1997,23.3504873741917
1998,22.8366437563351
1999,22.4018638441615
2000,22.4522088081884
2001,21.1197171693841
2002,20.7147020460507
2003,20.9171312937455
2004,21.1205912192442
2005,21.4233723857104
2006,21.3992856851895
2007,21.8755058812491
2008,21.2740312202671
2009,19.0476835097055
2010,20.7662008986202
2011,19.5355543051759
2012,19.6667084270194
2013,19.3290316543759
2014,19.5936092334203
2015,20.4624703758492
2016,20.2880385682684
2017,20.4359460686022
2018,20.621683951335
2019,20.2241827905106
2020,20.0515708445907
2021,20.779603531788
2022,19.8229456954966
2023,20.5810487191941
2024,..
2025,..
