Year,Value
1960,11384315406.7495
1961,12484679509.9818
1962,13155752912.6167
1963,13439290498.9361
1964,14527984399.7892
1965,15558415654.7401
1966,16630481233.5194
1967,17740215237.3241
1968,18833450409.6948
1969,19952346077.1961
1970,20379001823.0309
1971,20859469851.3556
1972,21073810126.1749
1973,21592473480.8379
1974,20961742119.2114
1975,20602605288.462
1976,21704952821.3477
1977,23162467255.5011
1978,25005126158.5262
1979,26870890180.9475
1980,28266361953.1856
1981,28369384849.7069
1982,28510573993.527
1983,27489205709.4104
1984,28019459362.0828
1985,28322745183.5239
1986,28706286085.2552
1987,28748464210.5029
1988,29244818763.8894
1989,30176046320.5692
1990,30077218305.7224
1991,30060844465.7797
1992,30677941695.3524
1993,30819980663.1928
1994,31848371069.4098
1995,32830239319.7171
1996,34443853708.4308
1997,36033217737.4522
1998,37805722399.839
1999,39719943345.1031
2000,41583406437.6042
2001,42457972575.8385
2002,44149943224.4098
2003,46843061713.4239
2004,49026269655.7863
2005,51181086197.732
2006,55189638919.2418
2007,57312641754.363
2008,58286765266.899
2009,56309491917.4226
2010,57355843060.567
2011,57864218310.309
2012,60198956772.9959
2013,61026828306.2418
2014,62608336968.7629
2015,62545153672.0285
2016,60618638463.2637
2017,60166751937.5848
2018,60895298300.8374
2019,61428203907.805
2020,55881751228.5968
2021,59531842430.9028
2022,68393218498.2682
2023,74438041470.2287
2024,84347922169.2573
2025,..
