Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.8486961
2001,30.9187895
2002,30.09570061
2003,29.36202402
2004,28.70394096
2005,28.11034079
2006,27.57218854
2007,27.08206181
2008,26.63380641
2009,21.96224437
2010,18.67816676
2011,19.51481271
2012,17.26121605
2013,16.55388869
2014,16.32427703
2015,16.06570745
2016,14.92500782
2017,14.05627103
2018,13.61569033
2019,14.18098741
2020,14.1821416
2021,13.44845258
2022,13.6764368
2023,..
2024,..
2025,..
