Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.987890005111694
1972,1.07682001590729
1973,1.07884001731873
1974,1.09177994728088
1975,1.11280000209808
1976,1.12387001514435
1977,..
1978,..
1979,1.11079001426697
1980,..
1981,1.12616002559662
1982,..
1983,..
1984,1.08661997318268
1985,1.04720997810364
1986,..
1987,..
1988,..
1989,..
1990,0.987529993057251
1991,1.00409996509552
1992,1.03974997997284
1993,..
1994,1.03276002407074
1995,..
1996,..
1997,..
1998,..
1999,0.96152001619339
2000,1.02806997299194
2001,1.02453994750977
2002,0.977890014648438
2003,0.996580004692078
2004,0.980189979076386
2005,1.01785004138947
2006,1.00905001163483
2007,1.03408002853394
2008,..
2009,1.01542997360229
2010,0.991569995880127
2011,0.972389996051788
2012,0.985859990119934
2013,0.998839974403381
2014,1.00789999961853
2015,0.987879991531372
2016,1.00268995761871
2017,1.01180994510651
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
