Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.28946018218994
1972,7.57434988021851
1973,8.47506999969482
1974,9.9179801940918
1975,12.4667501449585
1976,16.161039352417
1977,19.8434391021729
1978,22.8641796112061
1979,26.3229198455811
1980,28.7248001098633
1981,..
1982,27.3065299987793
1983,24.0106906890869
1984,19.7725505828857
1985,17.0168991088867
1986,17.4728107452393
1987,17.0881900787354
1988,19.3031501770019
1989,17.8128509521484
1990,19.9296493530273
1991,18.9681396484375
1992,18.7232894897461
1993,..
1994,19.9208507537842
1995,21.6522598266602
1996,23.0392093658447
1997,23.4432792663574
1998,..
1999,29.0356693267822
2000,31.6074600219727
2001,34.4402694702148
2002,38.4870300292969
2003,40.5968894958496
2004,41.9863700866699
2005,44.2280082702637
2006,46.0299682617188
2007,42.7597885131836
2008,..
2009,..
2010,..
2011,52.7706298828125
2012,..
2013,..
2014,..
2015,..
2016,..
2017,60.769472220228
2018,..
2019,..
2020,..
2021,63.0669365853803
2022,..
2023,63.4192515229188
2024,..
2025,..
