Year,Value
1960,8025374502.28502
1961,8715678755.71522
1962,9382185505.5103
1963,10304384057.2421
1964,10051607757.6257
1965,10847215739.5623
1966,11932007552.339
1967,13445779529.7282
1968,15218043213.0689
1969,17313725438.9257
1970,19749297270.9895
1971,22193575619.9498
1972,25272159008.9513
1973,27979581714.3893
1974,29310165765.5353
1975,30421368511.1039
1976,32605836231.1553
1977,34670963310.992
1978,37351711929.9682
1979,40287694683.7249
1980,43838087578.6085
1981,48735487019.5773
1982,53012563646.7969
1983,57877552251.7753
1984,62512363149.9084
1985,61984916770.3504
1986,62452034685.2487
1987,68698959601.7489
1988,76577533379.1724
1989,85000826909.3838
1990,93926250401.2032
1991,101185022961.926
1992,107726559925.686
1993,119690040558.334
1994,136094043155.007
1995,147556253778.486
1996,160027857755.225
1997,173879921715.772
1998,170888295132.092
1999,174999006497.848
2000,194825244281.282
2001,190905434249.971
2002,196604484335.688
2003,207732727113.591
2004,232144075069.749
2005,249484046422.942
2006,270256941316.135
2007,296908256506.776
2008,295790558915.885
2009,299723720735.4
2010,342456162441.8
2011,353665580470.613
2012,367909336091.423
2013,384275736384.416
2014,396518557391.792
2015,423444100000
2016,445104076156.019
2017,467300216204.868
2018,493589898871.042
2019,499567587269.385
2020,474544453688.176
2021,552003795960.282
2022,605552452434.484
2023,603565466053.053
2024,630304677382.578
2025,..
