Year,Value
1960,7826199600
1961,9675942900
1962,12094904300
1963,13375637500
1964,13233334300
1965,15651900400
1966,21485789200
1967,13802099700
1968,12663799800
1969,15224999900
1970,19351400400
1971,23620100100
1972,26608199700
1973,32726700000
1974,30307799000
1975,43256188900
1976,56631390200
1977,62322999300
1978,90211811300
1979,128060997600
1980,130296376000
1981,142495212000
1982,139034891000
1983,143088030000
1984,146250512000
1985,133879480000
1986,131882806500
1987,139608404000
1988,124292805000
1989,115417818000
1990,144100000000
1991,111400000000
1992,105600000000
1993,94300000000
1994,141400000000
1995,167087000000
1996,188237000000
1997,180973000000
1998,217857000000
1999,197674000000
2000,228304000000
2001,241321000000
2002,230038239600
2003,261266145000
2004,282751000000
2005,333068000000
2006,344659000000
2007,358452000000
2008,428990000000
2009,517883000000
2010,628720000000
2011,632107069600
2012,774915944300
2013,857453591600
2014,855281552600
2015,816895000000
2016,750789000000
2017,831747236900
2018,805435419200
2019,812562406900
2020,770383360000
2021,826563284300
2022,2541828008500
2023,2401256520000
2024,3293023417300
2025,..
