Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.69903196466473
1996,-1.94619445690904
1997,12.785580324735
1998,10.2931052522
1999,6.39508658558871
2000,-8.08161137950614
2001,-4.82826969543422
2002,-9.10737368939493
2003,14.9480058069329
2004,18.8493097911318
2005,11.9959664552034
2006,-4.22835390524384
2007,5.11358903261892
2008,4.45385381758898
2009,5.90275519715593
2010,2.16563638596634
2011,9.0258855585831
2012,9.65874634764872
2013,-1.7017746719622
2014,1.66560115927203
2015,3.5331896804702
2016,9.88557129321445
2017,-1.09588031542486
2018,1.1162194585814
2019,4.10019086078952
2020,-13.061267829965
2021,7.5382285407201
2022,17.6736931370767
2023,-4.63729136371241
2024,-32.5241047993684
2025,..
