Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.1704896108575
1991,80.1288967946135
1992,80.0807398406407
1993,80.0154039317368
1994,79.9328897356412
1995,79.7873895737599
1996,79.8602100354377
1997,79.8990073618177
1998,79.9498937630624
1999,79.9029499012272
2000,79.7579052167262
2001,79.6939674927944
2002,79.6477164664325
2003,79.5921479918882
2004,79.5474326665765
2005,79.4745671561
2006,79.3393881229608
2007,78.8733478560207
2008,78.3786562714041
2009,77.929314177822
2010,77.4808351055951
2011,77.3903984102291
2012,77.055805348613
2013,76.7627577857384
2014,76.0665667047018
2015,75.3734503566872
2016,74.9224092774819
2017,74.6049921592534
2018,74.4083492092788
2019,74.1544382468203
2020,73.2681785539175
2021,73.1115381288398
2022,73.3802218670875
2023,73.710357833219
2024,73.5746794510172
