Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.24
1992,5.039
1993,4.857
1994,6.479
1995,9.196
1996,7.589
1997,5.641
1998,5.154
1999,2.947
2000,4.434
2001,3.806
2002,4.954
2003,5.607
2004,6.363
2005,6.174
2006,6.407
2007,6.553
2008,7.024
2009,9.412
2010,9.297
2011,9.267
2012,8.871
2013,8.713
2014,8.768
2015,7.777
2016,7.089
2017,6.285
2018,6.463
2019,6.736
2020,7.791
2021,7.278
2022,6.002
2023,5.549
2024,..
