Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,..
1994,..
1995,..
1996,69137543.4782609
1997,38742467.5324675
1998,70748864.0595903
1999,77532002.4324889
2000,168474343.301108
2001,214808001.989617
2002,232578722.463715
2003,306418028.20134
2004,373664146.719337
2005,582587823.050289
2006,815336311.818895
2007,1238500330.93231
2008,1649333788.42507
2009,1207015884.94609
2010,1215548948.31631
2011,1368512043.843
2012,1467132422.02391
2013,1602421950.50099
2014,1522930007.41684
2015,1079140010.01675
2016,1123709976.81771
2017,1100109994.92676
2018,1190349982.25217
2019,1214339991.72275
2020,1405520015.63345
2021,1752090012.78586
2022,1726979963.68772
2023,1814210002.25832
2024,1577768211.4
2025,..
