Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.774
1992,74.528
1993,73.877
1994,73.195
1995,73.002
1996,73.412
1997,73.702
1998,73.683
1999,73.682
2000,73.664
2001,73.789
2002,74.038
2003,74.286
2004,74.508
2005,74.689
2006,74.848
2007,74.379
2008,73.862
2009,73.364
2010,71.74
2011,70.189
2012,69.68
2013,69.191
2014,69.7
2015,69.629
2016,69.456
2017,69.328
2018,69.256
2019,69.206
2020,66.455
2021,68.747
2022,69.253
2023,69.209
2024,69.161
2025,..
