Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5981
1971,0.6707
1972,0.7079
1973,0.7648
1974,0.7587
1975,0.7763
1976,0.7472
1977,0.79
1978,0.8214
1979,0.878
1980,0.8763
1981,0.9596
1982,1.0018
1983,1.0318
1984,1.0791
1985,1.1595
1986,1.172
1987,1.2677
1988,1.3428
1989,1.4295
1990,1.5423
1991,1.7002
1992,1.9421
1993,2.0607
1994,2.0574
1995,2.1574
1996,2.1615
1997,2.1563
1998,2.2118
1999,2.2796
2000,2.2618
2001,2.3171
2002,2.4047
2003,2.4893
2004,2.5899
2005,2.7098
2006,2.8392
2007,3.0667
2008,3.4911
2009,3.4247
2010,3.5756
2011,3.8883
2012,4.0595
2013,4.1414
2014,4.383
2015,4.5329
2016,4.8589
2017,4.903
2018,4.9975
2019,5.2371
2020,5.49
2021,5.7597
2022,5.9732
2023,6.0943
2024,6.2193
2025,..
